,Comarca,Orgão de execução,Tipo de documento,Membro,Número,Distribuído em,Submetido em,Tipo,Unidade
359,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,JÚLIA VALENTE MORAES,082065812016,28/05/2024,28/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
360,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,JÚLIA VALENTE MORAES,082031802024,27/05/2024,27/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
361,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,RAPHAEL FRANZOTTI BRANCO,082025652024,03/07/2024,03/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
362,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,OUTROS,CAMILLA SAHIONE SCISINIO DIAS,202300903287,05/07/2024,05/07/2024,Expediente ouvidoria,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
363,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,OUTROS,CAMILLA SAHIONE SCISINIO DIAS,202400079429,05/07/2024,05/07/2024,Notícia de Fato (Peça de Informação),PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
364,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,OUTROS,CAMILLA SAHIONE SCISINIO DIAS,202400357589,05/07/2024,05/07/2024,Expediente ouvidoria,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
365,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,OUTROS,CAMILLA SAHIONE SCISINIO DIAS,202100819463,05/07/2024,05/07/2024,Notícia de Fato (Peça de Informação),PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
366,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,OUTROS,CAMILLA SAHIONE SCISINIO DIAS,202400427167,05/07/2024,05/07/2024,Expediente ouvidoria,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
367,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,OUTROS,CAMILLA SAHIONE SCISINIO DIAS,202400037922,05/07/2024,05/07/2024,Notícia de Fato (Peça de Informação),PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
368,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,OUTROS,CAMILLA SAHIONE SCISINIO DIAS,201700388677,04/07/2024,04/07/2024,Procedimento Administrativo,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
369,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,OUTROS,CAMILLA SAHIONE SCISINIO DIAS,202301240611,04/07/2024,04/07/2024,Notícia de Fato (Peça de Informação),PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
370,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,OUTROS,JÚLIA VALENTE MORAES,202400121755,13/06/2024,13/06/2024,Notícia de Fato (Peça de Informação),PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
371,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,OUTROS,JÚLIA VALENTE MORAES,202300916077,07/06/2024,07/06/2024,Expediente ouvidoria,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
372,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,JÚLIA VALENTE MORAES,00144629720198190031,28/02/2024,28/02/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
373,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,08160021120238190031,12/07/2024,12/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
374,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,08134446620238190031,12/07/2024,12/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
375,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,08100025820248190031,12/07/2024,12/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
376,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,08143254320238190031,12/07/2024,12/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
377,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,08160004120238190031,12/07/2024,12/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
378,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,08086584220248190031,12/07/2024,12/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
379,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,08095626220248190031,12/07/2024,12/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
380,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,00037187220218190031,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
381,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,00004104820098190031,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
382,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,08077476420238190031,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
383,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,00215992220168190004,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
384,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,00061970420228190031,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
385,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,08063737620248190031,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
386,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,00207358020228190001,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
387,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,00047786620148190212,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
388,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,00197192920158190004,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
389,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,08148870820248190002,10/07/2024,10/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
390,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,08050304520248190031,10/07/2024,10/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
391,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,08062241720238190031,10/07/2024,10/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
392,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,08108556720248190031,10/07/2024,10/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
393,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,08115233820248190031,10/07/2024,10/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
394,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,08073905020248190031,10/07/2024,10/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
395,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,08090828420248190031,10/07/2024,10/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
396,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,08020410320238190031,10/07/2024,10/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
397,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,08050304520248190031,10/07/2024,10/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
398,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,08062241720238190031,10/07/2024,10/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
399,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,08108556720248190031,10/07/2024,10/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
400,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,08118727520238190031,09/07/2024,09/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
401,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,08157735120238190031,09/07/2024,09/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
402,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,01467742520228190001,09/07/2024,09/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
403,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,00039932620188190031,09/07/2024,09/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
404,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,08041999420248190031,09/07/2024,09/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
405,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,08115886720238190031,09/07/2024,09/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
406,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,08170950920238190031,09/07/2024,09/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
407,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,08098290520228190031,09/07/2024,09/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
408,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,08099081320248190031,08/07/2024,08/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
409,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,00447204920208190001,08/07/2024,08/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
410,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,00251146420228190001,08/07/2024,08/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
411,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,00128275220178190031,08/07/2024,08/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
412,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,00061137120208190031,08/07/2024,08/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
413,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,00128275220178190031,08/07/2024,08/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
414,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,00061137120208190031,08/07/2024,08/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
415,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,00043280620228190031,02/07/2024,02/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
416,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,MARCELA MARIA BARROS VIEGAS,08139183720238190031,01/07/2024,01/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
417,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,951005082023,09/07/2024,09/07/2024,Inquérito policial,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
418,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082018382020,09/07/2024,09/07/2024,Inquérito policial,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
419,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,OUTROS,JÚLIA VALENTE MORAES,202300849982,16/04/2024,16/04/2024,Expediente ouvidoria,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
420,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,OUTROS,JÚLIA VALENTE MORAES,202300318414,16/04/2024,16/04/2024,Expediente ouvidoria,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
421,MARICÁ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,OUTROS,MARCELA MARIA BARROS VIEGAS,202301020314,04/07/2024,04/07/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
422,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082078122022,12/07/2024,12/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
423,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082050362024,11/07/2024,11/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
424,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,218007182019,11/07/2024,11/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
425,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082007682022,11/07/2024,11/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
426,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082029482020,11/07/2024,11/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
427,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,218015462019,11/07/2024,11/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
428,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,951000782024,11/07/2024,11/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
429,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082058382022,11/07/2024,11/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
430,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082021642013,10/07/2024,10/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
431,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,913009302024,10/07/2024,10/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
432,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,951003662023,10/07/2024,10/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
433,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082015302018,10/07/2024,10/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
434,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,076042382016,09/07/2024,09/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
435,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082038762017,09/07/2024,09/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
436,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082031442013,09/07/2024,09/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
437,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082044362015,09/07/2024,09/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
438,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082023122014,09/07/2024,09/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
