,Comarca,Orgão de execução,Tipo de documento,Membro,Número,Distribuído em,Submetido em,Tipo,Unidade
338,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141008562024,16/06/2024,16/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
339,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141008482020,13/06/2024,13/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
340,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141010022022,13/06/2024,13/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
341,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141007932023,13/06/2024,13/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
342,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141004822022,13/06/2024,13/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
343,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141011172023,13/06/2024,13/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
344,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141014342022,13/06/2024,13/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
345,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141009092022,13/06/2024,13/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
346,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141017272023,13/06/2024,13/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
347,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141015452023,13/06/2024,13/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
348,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141015252023,11/06/2024,11/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
349,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141003192024,11/06/2024,11/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
350,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141011902023,11/06/2024,11/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
351,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141006032024,11/06/2024,11/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
352,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141004732024,10/06/2024,10/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
353,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,OUTROS,ADRIANA GARCIA PINTO COELHO,202400185408,09/07/2024,09/07/2024,Procedimento Investigatório Criminal,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
354,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,OUTROS,ADRIANA GARCIA PINTO COELHO,202400650857,08/07/2024,08/07/2024,Notícia de Fato (Peça de Informação),PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
355,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,OUTROS,ADRIANA GARCIA PINTO COELHO,202400399611,05/07/2024,05/07/2024,Expediente ouvidoria,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
356,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,OUTROS,ADRIANA GARCIA PINTO COELHO,202400601865,05/07/2024,05/07/2024,Expediente ouvidoria,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
357,SÃO FIDÉLIS,35ª PROMOTORIA ELEITORAL - SÃO FIDÉLIS,OUTROS,ADRIANA GARCIA PINTO COELHO,202400659198,10/07/2024,10/07/2024,Expediente ouvidoria,35ª PROMOTORIA ELEITORAL - SÃO FIDÉLIS
358,SÃO FIDÉLIS,35ª PROMOTORIA ELEITORAL - SÃO FIDÉLIS,OUTROS,ADRIANA GARCIA PINTO COELHO,202400415332,05/07/2024,05/07/2024,Notícia de Fato (Peça de Informação),35ª PROMOTORIA ELEITORAL - SÃO FIDÉLIS
359,SÃO FIDÉLIS,35ª PROMOTORIA ELEITORAL - SÃO FIDÉLIS,OUTROS,ADRIANA GARCIA PINTO COELHO,202400594638,05/07/2024,05/07/2024,Expediente ouvidoria,35ª PROMOTORIA ELEITORAL - SÃO FIDÉLIS
