,Comarca,Orgão de execução,Tipo de documento,Membro,Número,Distribuído em,Submetido em,Tipo,Unidade
679,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123003702022,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
680,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123044302020,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
681,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123034912020,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
682,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123064322021,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
683,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123100952023,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
684,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123049042022,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
685,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123086332023,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
686,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123021732020,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
687,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123054892022,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
688,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123029002020,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
689,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123072202023,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
690,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123100572022,05/06/2024,05/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
691,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123036572024,04/06/2024,04/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
692,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123111272023,04/06/2024,04/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
693,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,134068192023,04/06/2024,04/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
694,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123000772024,04/06/2024,04/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
695,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123096102022,04/06/2024,04/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
696,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123042082024,04/06/2024,04/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
697,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123060032022,04/06/2024,04/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
698,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123030602019,04/06/2024,04/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
699,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123038272024,04/06/2024,04/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
700,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123088122023,04/06/2024,04/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
701,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123111272023,04/06/2024,04/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
702,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123028902021,03/06/2024,03/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
703,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123047302024,03/06/2024,03/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
704,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123017652024,31/05/2024,31/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
705,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123039812024,30/05/2024,30/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
706,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123008862024,30/05/2024,30/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
707,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123039442024,30/05/2024,30/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
708,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123039802024,30/05/2024,30/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
709,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123081322023,29/05/2024,29/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
710,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123012202024,29/05/2024,29/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
711,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123022052024,29/05/2024,29/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
712,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123006432024,29/05/2024,29/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
713,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,218002262024,29/05/2024,29/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
714,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123020572024,29/05/2024,29/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
715,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123034772021,29/05/2024,29/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
716,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123012202024,29/05/2024,29/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
717,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123022052024,29/05/2024,29/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
718,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123006432024,29/05/2024,29/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
719,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123009672024,28/05/2024,28/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
720,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123114792023,28/05/2024,28/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
721,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123040502023,27/05/2024,27/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
722,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123033612022,27/05/2024,27/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
723,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123035632023,23/05/2024,23/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
724,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123036672024,23/05/2024,23/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
725,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123050622023,23/05/2024,23/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
726,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123036992024,23/05/2024,23/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
727,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123028702022,23/05/2024,23/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
728,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123027962024,23/05/2024,23/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
729,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123040222024,23/05/2024,23/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
730,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123027992024,23/05/2024,23/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
731,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123011512023,23/05/2024,23/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
732,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123037752023,23/05/2024,23/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
733,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123037962023,23/05/2024,23/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
734,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123036672024,23/05/2024,23/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
735,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123050622023,23/05/2024,23/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
736,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123036992024,23/05/2024,23/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
737,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123028702022,23/05/2024,23/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
738,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123027962024,23/05/2024,23/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
739,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123040222024,23/05/2024,23/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
740,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123027992024,23/05/2024,23/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
741,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123011512023,23/05/2024,23/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
742,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123037752023,23/05/2024,23/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
743,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123008082024,22/05/2024,22/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
744,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123075952023,22/05/2024,22/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
745,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,014081612022,22/05/2024,22/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
746,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123080882023,22/05/2024,22/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
747,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123015122023,22/05/2024,22/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
748,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123025082021,21/05/2024,21/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
749,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123000862019,21/05/2024,21/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
750,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123028032021,21/05/2024,21/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
751,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123039032022,20/05/2024,20/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
752,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123110692023,20/05/2024,20/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
753,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123083242023,20/05/2024,20/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
754,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123037442024,20/05/2024,20/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
755,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123110692023,20/05/2024,20/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
756,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,958008252024,19/05/2024,19/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
757,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123025612024,19/05/2024,19/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
758,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123040362023,19/05/2024,19/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
759,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123073712023,19/05/2024,19/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
760,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123042762024,18/05/2024,18/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
761,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123010732024,18/05/2024,18/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
